
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 14 21 41 0 0 8 15 12 1.2227488517761230e+01 9.0681427717208862e-01 2.1985495090484619e-01 4.2000000000000000e+01
P 10903 211 -2.5893741846084595e-01 -2.1798075735569000e-01 -1.5241844177246094e+01 1.5246240615844727e+01 1.3955212476421613e-01 1 0 0 0 0
P 10904 111 4.8276278376579285e-01 -3.5147875547409058e-01 -1.1370257377624512e+01 1.1386728286743164e+01 1.3502230094827092e-01 1 0 0 0 0
P 10905 2112 -4.0242975950241089e-01 1.6924214363098145e-01 -1.5444121360778809e+01 1.5478835105895996e+01 9.3960577613170282e-01 1 0 0 0 0
P 10906 211 1.4693936705589294e-01 6.7054450511932373e-02 2.6449140906333923e-01 3.3989849686622620e-01 1.3959873129568803e-01 1 0 0 0 0
P 10907 -211 -2.1236567199230194e-01 -1.5722540020942688e-01 2.7991774678230286e-01 4.0946400165557861e-01 1.3959877713061042e-01 1 0 0 0 0
P 10908 111 3.6731995642185211e-02 -3.2224416732788086e-01 2.0670449733734131e-01 4.0760511159896851e-01 1.3499864777629381e-01 1 0 0 0 0
P 10909 211 1.5243761241436005e-01 -8.2462929189205170e-02 -1.1505059897899628e-01 2.5052377581596375e-01 1.3960000556807625e-01 1 0 0 0 0
P 10910 130 5.0821900367736816e-02 4.4384738802909851e-01 3.1032717227935791e-01 7.3728603124618530e-01 4.9769907433971317e-01 1 0 0 0 0
P 10911 111 -2.8773576021194458e-02 1.8450203537940979e-01 -1.7766515910625458e-01 2.9096195101737976e-01 1.3500010534587337e-01 1 0 0 0 0
P 10912 111 -1.4890760183334351e-01 -5.4172948002815247e-02 -2.2436586022377014e-01 3.0606085062026978e-01 1.3500008470137134e-01 1 0 0 0 0
P 10913 111 -1.9194449484348297e-01 1.3442623615264893e-01 -2.8472530841827393e-01 3.9269149303436279e-01 1.3500001992884370e-01 1 0 0 0 0
P 10914 -211 -7.2099909186363220e-02 1.7718902230262756e-01 -6.4316332340240479e-02 2.4539572000503540e-01 1.3959986483462869e-01 1 0 0 0 0
P 10915 111 1.8016442656517029e-01 -1.2658227980136871e-01 -1.3129979372024536e+00 1.3381594419479370e+00 1.3499931413621052e-01 1 0 0 0 0
P 10916 211 1.4970660209655762e-02 -5.1614448428153992e-02 -2.0509874820709229e+00 2.0564351081848145e+00 1.3959774571894104e-01 1 0 0 0 0
P 10917 111 -3.2825383543968201e-01 -2.7308383584022522e-01 -7.3848450183868408e-01 8.6366069316864014e-01 1.3500026514986427e-01 1 0 0 0 0
P 10918 -211 4.3531250953674316e-01 2.7335691452026367e-01 -1.6610848903656006e+00 1.7443944215774536e+00 1.3959907361592266e-01 1 0 0 0 0
P 10919 111 -1.6616216301918030e-01 -7.2645664215087891e-02 -3.5012423992156982e-02 2.2877523303031921e-01 1.3499992765111521e-01 1 0 0 0 0
P 10920 310 -2.9233759641647339e-01 -2.5146695971488953e-01 3.6806517839431763e-01 7.2929698228836060e-01 4.9769992035528571e-01 1 0 0 0 0
P 10921 2112 1.1876881122589111e-01 -6.4089280366897583e-01 -1.6794252395629883e+00 2.0317890644073486e+00 9.3959994181002204e-01 1 0 0 0 0
P 10922 -2212 -6.3697415590286255e-01 1.5263254940509796e-01 -5.2303509712219238e+00 5.3540644645690918e+00 9.3829752113779363e-01 1 0 0 0 0
P 10923 111 -7.7967748045921326e-02 3.8153129816055298e-01 -2.2144994735717773e+01 2.2148828506469727e+01 1.3478598898489763e-01 1 0 0 0 0
P 10924 321 -5.7778377085924149e-02 -4.3649935722351074e-01 -1.0373549908399582e-01 6.6953033208847046e-01 4.9359880682703294e-01 1 0 0 0 0
P 10925 -211 1.1759362369775772e-01 2.0666769146919250e-01 2.2442290186882019e-01 3.5551816225051880e-01 1.3959845907168503e-01 1 0 0 0 0
P 10926 111 -6.1979636549949646e-02 4.7578257322311401e-01 4.0235155820846558e-01 6.4056706428527832e-01 1.3501427748430136e-01 1 0 0 0 0
P 10927 22 -1.3679826259613037e-01 -2.2214073687791824e-02 -2.8252367973327637e+00 2.8286340236663818e+00 4.9912007234553443e-04 1 0 0 0 0
P 10928 2212 -7.0278115570545197e-02 -1.4665722846984863e-01 -5.6772163391113281e+01 5.6780151367187500e+01 9.3840599810042868e-01 1 0 0 0 0
P 10929 211 2.1998360753059387e-03 1.8489736318588257e-01 -4.6485118865966797e+00 4.6542820930480957e+00 1.3959644567713442e-01 1 0 0 0 0
P 10930 130 2.7519953250885010e-01 2.1313637495040894e-02 7.8869092464447021e-01 9.7259306907653809e-01 4.9770960364735833e-01 1 0 0 0 0
P 10931 -211 -9.7214907407760620e-02 -3.3919215202331543e-01 -5.6593623161315918e+00 5.6720700263977051e+00 1.3962272340998474e-01 1 0 0 0 0
P 10932 211 5.5720037221908569e-01 -1.2955445051193237e-01 -1.2754588127136230e+01 1.2768174171447754e+01 1.3963083145391825e-01 1 0 0 0 0
P 10933 211 7.6555185951292515e-03 -3.0293357558548450e-03 3.2581037282943726e-01 3.5455375909805298e-01 1.3960009028371437e-01 1 0 0 0 0
P 10934 -211 -1.6921506822109222e-01 3.3029639720916748e-01 2.1235640048980713e+00 2.1602637767791748e+00 1.3959245338865506e-01 1 0 0 0 0
P 10935 111 7.5984585285186768e-01 3.1507208943367004e-01 -1.3930052757263184e+01 1.3954971313476562e+01 1.3497554660699923e-01 1 0 0 0 0
P 10936 -211 -3.4243929386138916e-01 2.8434938192367554e-01 1.1120606660842896e+00 1.2059385776519775e+00 1.3960546922229725e-01 1 0 0 0 0
P 10937 211 -4.6913209557533264e-01 2.7601641416549683e-01 2.7023444175720215e+00 2.7601504325866699e+00 1.3962476620582384e-01 1 0 0 0 0
P 10938 111 -4.0051180124282837e-01 1.3459208607673645e-01 3.0704464912414551e+00 3.1023211479187012e+00 1.3501894932706029e-01 1 0 0 0 0
P 10939 211 -5.6302517652511597e-01 -3.1341648101806641e-01 3.8142449855804443e+00 3.8708114624023438e+00 1.3960418140199471e-01 1 0 0 0 0
P 10940 111 2.4715065956115723e-02 1.6416251659393311e-01 2.4860758781433105e+00 2.4952676296234131e+00 1.3500779688871842e-01 1 0 0 0 0
P 10941 130 -3.2386943697929382e-01 4.8153921961784363e-01 1.3929259777069092e+00 1.5889369249343872e+00 4.9770105466007503e-01 1 0 0 0 0
P 10942 22 -5.3815114498138428e-01 6.1454482376575470e-02 2.0662136375904083e-01 5.7972031831741333e-01 -2.2077262180816159e-04 1 0 0 0 0
P 10943 22 -4.1711664199829102e-01 -2.7899233624339104e-02 -3.2361817359924316e-01 5.2867126464843750e-01 -2.7656371339319810e-04 1 0 0 0 0
P 10944 -211 -1.0935848951339722e-01 -1.4116562902927399e-01 -2.8056877851486206e-01 3.6068549752235413e-01 1.3960005228417355e-01 1 0 0 0 0
P 10945 211 -3.2098466157913208e-01 -2.5211095809936523e-01 -4.2137295007705688e-01 6.0302108526229858e-01 1.3960006465409916e-01 1 0 0 0 0
P 10946 111 -7.6331377029418945e-01 -6.7191112041473389e-01 4.8110842704772949e-02 1.0269626379013062e+00 1.3500052148688985e-01 1 0 0 0 0
P 10947 2112 6.4034938812255859e-01 2.1372878551483154e-01 -2.6557266235351562e+01 2.6582456588745117e+01 9.3961750970699420e-01 1 0 0 0 0
P 10948 -211 -1.8752294778823853e-01 2.1831807494163513e-01 -9.9696588516235352e+00 9.9747886657714844e+00 1.3958392190488536e-01 1 0 0 0 0
P 10949 310 1.4605545997619629e-01 -2.2832633554935455e-01 3.0492267012596130e-01 6.4354348182678223e-01 4.9769997523682624e-01 1 0 0 0 0
P 10950 111 1.5922072529792786e-01 6.8975478410720825e-02 -2.6233682036399841e-01 3.4227830171585083e-01 1.3499989822369579e-01 1 0 0 0 0
P 10951 -321 -3.6161002516746521e-01 1.1509416252374649e-01 -1.6599576473236084e+00 1.7728816270828247e+00 4.9360044184649743e-01 1 0 0 0 0
P 10952 211 3.9669233560562134e-01 -1.1240869015455246e-01 2.4560278654098511e-01 4.9980896711349487e-01 1.3959853903195699e-01 1 0 0 0 0
P 10953 111 -1.2617288529872894e-01 2.6135447621345520e-01 -1.6003857553005219e-01 3.5785844922065735e-01 1.3499838813671017e-01 1 0 0 0 0
P 10954 -211 -2.5877854228019714e-01 -1.2912634015083313e-01 2.1648902893066406e+00 2.1885781288146973e+00 1.3958622971639800e-01 1 0 0 0 0
P 10955 -2112 -6.4954352378845215e-01 -5.4111230373382568e-01 5.6241691112518311e-01 1.3834270238876343e+00 9.3960003935470193e-01 1 0 0 0 0
P 10956 2112 8.1446006894111633e-02 4.4728124141693115e-01 3.4913945198059082e-01 1.1006546020507812e+00 9.3960003997647301e-01 1 0 0 0 0
P 10957 2112 2.9953151941299438e-01 2.6839050650596619e-01 6.0329432487487793e+00 6.1189060211181641e+00 9.3960313832397224e-01 1 0 0 0 0
P 10958 -211 -1.3486778736114502e-01 1.5713089704513550e-01 8.2044929265975952e-01 8.5761570930480957e-01 1.3960022975121461e-01 1 0 0 0 0
P 10959 -321 -1.6153410077095032e-01 -2.0559148490428925e-01 6.9172787666320801e-01 8.8909482955932617e-01 4.9360007720735499e-01 1 0 0 0 0
P 10960 211 -4.0551912039518356e-02 -4.8382264375686646e-01 1.9492255151271820e-01 5.4149031639099121e-01 1.3959997662980805e-01 1 0 0 0 0
P 10961 111 -2.4960911273956299e-01 5.0005906820297241e-01 2.2744767367839813e-01 6.1832135915756226e-01 1.3500028916296117e-01 1 0 0 0 0
P 10962 211 8.7894558906555176e-01 2.8950881212949753e-02 -5.4081308841705322e-01 1.0418015718460083e+00 1.3960020213748328e-01 1 0 0 0 0
P 10963 111 -1.1931931972503662e-01 9.6350356936454773e-02 -4.3852913379669189e-01 4.8379057645797729e-01 1.3500010866527967e-01 1 0 0 0 0
P 10964 310 8.1397607922554016e-02 -1.8353012204170227e-01 -4.8699754476547241e-01 7.2469359636306763e-01 4.9770003388575584e-01 1 0 0 0 0
P 10965 211 2.3335519433021545e-01 8.1942819058895111e-02 -1.1880633831024170e+00 1.2215367555618286e+00 1.3960003797831430e-01 1 0 0 0 0
P 10966 -211 4.8767116665840149e-01 -8.6094491183757782e-02 -2.4610972404479980e-01 5.7034522294998169e-01 1.3960031830300482e-01 1 0 0 0 0
P 10967 211 -3.1208819150924683e-01 1.3630199432373047e-01 6.5516972541809082e-01 7.5147372484207153e-01 1.3959984630171460e-01 1 0 0 0 0
P 10968 -211 2.1524779498577118e-02 -1.4877635240554810e-01 1.1707420647144318e-01 2.3620381951332092e-01 1.3959998339613502e-01 1 0 0 0 0
P 10969 111 -1.7096740007400513e-01 1.8518123030662537e-01 1.7133402824401855e-01 3.3332011103630066e-01 1.3500002681847623e-01 1 0 0 0 0
P 10970 -211 1.8234834074974060e-02 -2.2863762080669403e-01 1.5639156103134155e-02 2.6896217465400696e-01 1.3960085017329552e-01 1 0 0 0 0
P 10971 211 7.1415776014328003e-01 -1.1033251881599426e-02 1.1189830303192139e+00 1.3348243236541748e+00 1.3960628157968039e-01 1 0 0 0 0
P 10972 211 -1.1633011698722839e-01 -1.5338551998138428e-01 -5.2120912075042725e-01 5.7289350032806396e-01 1.3960014794578871e-01 1 0 0 0 0
P 10973 -211 3.0608123540878296e-01 -3.2579341530799866e-01 -1.4214068651199341e-03 4.6831324696540833e-01 1.3960016030932920e-01 1 0 0 0 0
P 10974 211 -1.9707415997982025e-01 5.2165842056274414e-01 -5.2355915307998657e-01 7.7753978967666626e-01 1.3960016289687116e-01 1 0 0 0 0
P 10975 111 2.1518918871879578e-01 -8.5030809044837952e-02 7.5002014636993408e-03 2.6798862218856812e-01 1.3500008582314985e-01 1 0 0 0 0
P 10976 -211 -7.8397847712039948e-02 -2.8103046119213104e-02 -3.2940062880516052e-01 3.6732679605484009e-01 1.3960013293553883e-01 1 0 0 0 0
P 10977 211 -1.4007061719894409e-01 -4.9817603081464767e-02 -4.9686640501022339e-01 5.3709030151367188e-01 1.3960012955935297e-01 1 0 0 0 0
P 10978 111 -1.3925936073064804e-02 1.1678193509578705e-01 -1.2343102693557739e-01 2.1746768057346344e-01 1.3500008008665398e-01 1 0 0 0 0
P 10979 130 -1.4634478092193604e-01 2.1227987110614777e-01 9.6623104810714722e-01 1.1170439720153809e+00 4.9769996836420494e-01 1 0 0 0 0
P 10980 -211 -1.1315380036830902e-01 -1.4314953982830048e-01 2.1933522224426270e+00 2.2053465843200684e+00 1.3951348317398074e-01 1 0 0 0 0
P 10981 3212 3.0691348016262054e-02 6.0607634484767914e-02 -1.2180283355712891e+02 1.2180869293212891e+02 1.1928101457574956e+00 1 0 0 0 0
P 10982 211 -1.4477950334548950e-01 3.2370305061340332e-01 1.6879507303237915e+00 1.7304375171661377e+00 1.3961218875906151e-01 1 0 0 0 0
P 10983 111 3.4319162368774414e-01 -7.4731111526489258e-02 3.9240214824676514e+00 3.9420235157012939e+00 1.3505396652801638e-01 1 0 0 0 0
P 10984 211 5.6133277714252472e-02 -1.4186501502990723e-01 -4.9403008818626404e-01 5.3556561470031738e-01 1.3960004390980613e-01 1 0 0 0 0
P 10985 -211 -1.8555688858032227e-01 -1.7692103981971741e-01 -2.8396540880203247e-01 4.0725535154342651e-01 1.3959998113951996e-01 1 0 0 0 0
P 10986 111 -3.4368012100458145e-02 -1.4986704289913177e-01 -3.7613642215728760e-01 4.2818793654441833e-01 1.3500003750301007e-01 1 0 0 0 0
P 10987 211 -2.7811360359191895e-01 5.9028740972280502e-02 -1.1223580837249756e+00 1.1661937236785889e+00 1.3960144798990437e-01 1 0 0 0 0
P 10988 -211 7.9278320074081421e-02 -6.2144421041011810e-02 -3.0424377322196960e-01 3.4957036375999451e-01 1.3960008801810464e-01 1 0 0 0 0
P 10989 111 1.6850578784942627e-01 1.5778639912605286e-01 -1.2253823280334473e+00 1.2542239427566528e+00 1.3500037199745299e-01 1 0 0 0 0
P 10990 -211 3.5319855809211731e-01 -8.5573524236679077e-02 -1.2014868259429932e+00 1.2629849910736084e+00 1.3960102175126823e-01 1 0 0 0 0
P 10991 111 -2.5311708450317383e-02 -3.2712343335151672e-01 -5.2849059104919434e+00 5.2968015670776367e+00 1.3500346295956284e-01 1 0 0 0 0
P 10992 211 -2.9918903112411499e-01 1.2764088809490204e-01 -6.8925538063049316e+00 6.9016361236572266e+00 1.3955980045524294e-01 1 0 0 0 0
P 10993 310 -1.0480387508869171e-01 1.7531782388687134e-01 -7.5342340469360352e+00 7.5534172058105469e+00 4.9770334479349376e-01 1 0 0 0 0
P 10994 -211 -5.4723191261291504e-01 -6.9790415465831757e-02 -1.1276521533727646e-01 5.8011865615844727e-01 1.3960011876835185e-01 1 0 0 0 0
P 10995 211 -8.2682025432586670e-01 6.5721559524536133e-01 -5.7598710060119629e-01 1.2111207246780396e+00 1.3960013641999627e-01 1 0 0 0 0
P 10996 -321 2.6699271798133850e-01 -7.0393308997154236e-02 -2.5653800368309021e-01 6.2104189395904541e-01 4.9359999727704779e-01 1 0 0 0 0
P 10997 -211 3.9747890830039978e-01 2.3795391619205475e-01 -1.4207369089126587e+00 1.5008640289306641e+00 1.3959914117384878e-01 1 0 0 0 0
P 10998 111 6.8855375051498413e-02 4.9982607364654541e-01 -5.1496231555938721e-01 7.3347008228302002e-01 1.3500003180581080e-01 1 0 0 0 0
P 10999 111 -4.2710155248641968e-01 1.1613166332244873e-01 3.4825718402862549e+00 3.5131797790527344e+00 1.3499347327881836e-01 1 0 0 0 0
P 11000 211 -6.9695514440536499e-01 -6.0601192712783813e-01 3.8099167346954346e+00 3.9227471351623535e+00 1.3958019908937680e-01 1 0 0 0 0
P 11001 111 -2.3987509310245514e-01 3.2263809442520142e-01 -2.3381044864654541e+00 2.3762559890747070e+00 1.3499828042717010e-01 1 0 0 0 0
P 11002 -321 -3.3206152915954590e-01 -4.6740624308586121e-01 -3.9206857681274414e+00 3.9930129051208496e+00 4.9360076260189029e-01 1 0 0 0 0
P 11003 111 -5.5042141675949097e-01 2.5254008173942566e-01 -1.7238794326782227e+01 1.7249956130981445e+01 1.3496833248135484e-01 1 0 0 0 0
P 11004 111 1.3547101616859436e-01 -2.1008491516113281e-01 -8.7096681594848633e+00 8.7143011093139648e+00 1.3504187367677578e-01 1 0 0 0 0
P 11005 2212 -3.5851907730102539e-01 -5.2580036222934723e-02 -2.2913488388061523e+01 2.2935554504394531e+01 9.3830151082901525e-01 1 0 0 0 0
P 11006 -211 -1.1724013090133667e+00 6.6963827610015869e-01 3.3975803852081299e-01 1.3992367982864380e+00 1.3959886369424213e-01 1 0 0 0 0
P 11007 211 -1.2482605874538422e-01 1.6538476943969727e-01 -5.3737163543701172e-02 2.5555717945098877e-01 1.3959986503823868e-01 1 0 0 0 0
P 11008 111 -4.3672001361846924e-01 4.7896414995193481e-01 -6.4748801290988922e-02 6.6524308919906616e-01 1.3499975268274114e-01 1 0 0 0 0
P 11009 310 3.6962708830833435e-01 1.9626653194427490e-01 -3.3949345350265503e-01 7.3355698585510254e-01 4.9770002064791341e-01 1 0 0 0 0
P 11010 211 5.2093958854675293e-01 -8.1140971183776855e-01 -8.1390756368637085e-01 1.2695266008377075e+00 1.3960119135863167e-01 1 0 0 0 0
P 11011 -211 2.7883294224739075e-01 -1.2945364415645599e-01 -2.7856022119522095e-02 3.3877754211425781e-01 1.3960017695164767e-01 1 0 0 0 0
P 11012 211 -5.3567513823509216e-02 -9.7954571247100830e-02 -8.8262587785720825e-02 1.9935666024684906e-01 1.3960020421442917e-01 1 0 0 0 0
P 11013 -211 1.7314359545707703e-01 4.0529507398605347e-01 -7.0813637971878052e-01 8.4568816423416138e-01 1.3960135099403767e-01 1 0 0 0 0
P 11014 111 2.2033620625734329e-02 4.7187797725200653e-02 -4.6376386284828186e-01 4.8581296205520630e-01 1.3500053675767407e-01 1 0 0 0 0
P 11015 211 1.0504890680313110e+00 1.1834216117858887e+00 -7.1476602554321289e+00 7.3220582008361816e+00 1.3955348814376520e-01 1 0 0 0 0
P 11016 111 1.8269494175910950e-02 1.8723951280117035e-01 -1.6410615444183350e+00 1.6573171615600586e+00 1.3499915503933835e-01 1 0 0 0 0
P 11017 111 5.6873455643653870e-02 -7.0031560957431793e-02 4.4391028583049774e-02 1.6832876205444336e-01 1.3499999714494484e-01 1 0 0 0 0
P 11018 111 6.5376974642276764e-02 -3.3494971692562103e-02 9.7459353506565094e-02 1.8198733031749725e-01 1.3500000321522143e-01 1 0 0 0 0
P 11019 -211 -3.0936880037188530e-02 -4.6448966860771179e-01 1.2670985460281372e+00 1.3571056127548218e+00 1.3960363904384329e-01 1 0 0 0 0
P 11020 111 -5.7798504829406738e-02 1.9431313872337341e-01 3.4654891490936279e-01 4.2357963323593140e-01 1.3500108231560765e-01 1 0 0 0 0
P 11021 111 2.3507317900657654e-01 1.1601674556732178e-01 2.3466721177101135e-01 3.7684592604637146e-01 1.3499950724753007e-01 1 0 0 0 0
P 11022 111 2.9093034565448761e-02 9.1576576232910156e-02 -2.3227833211421967e-02 1.6732348501682281e-01 1.3499978676912378e-01 1 0 0 0 0
P 11023 111 2.9001617431640625e-01 2.1144431829452515e-01 1.9040542840957642e-01 4.2813217639923096e-01 1.3499945257795412e-01 1 0 0 0 0
P 11024 211 -2.7753382921218872e-01 -1.2577555608004332e-03 -9.5728784799575806e-01 1.0064365863800049e+00 1.3959932011889009e-01 1 0 0 0 0
P 11025 22 -1.7240431904792786e-01 -5.4108387231826782e-01 -1.3694313168525696e-01 5.8416467905044556e-01 -2.3489352229811943e-04 1 0 0 0 0
P 11026 22 -1.5828835964202881e-01 2.1825775504112244e-02 1.8142452836036682e-01 2.4175691604614258e-01 -1.4936251228082770e-04 1 0 0 0 0
P 11027 310 2.2998473048210144e-01 8.7372437119483948e-03 -1.7554270029067993e+00 1.8390754461288452e+00 4.9769992800587814e-01 1 0 0 0 0
P 11028 211 -1.7893575131893158e-01 -1.8549378961324692e-02 -3.6683306097984314e-01 4.3176001310348511e-01 1.3959989873692233e-01 1 0 0 0 0
P 11029 2112 6.7246836423873901e-01 1.2983725965023041e-01 -1.1112923622131348e+00 1.6083812713623047e+00 9.3960001322922926e-01 1 0 0 0 0
P 11030 -2112 1.7226250469684601e-01 1.2443963438272476e-01 1.7847953736782074e-01 9.7972589731216431e-01 9.3960007209203489e-01 1 0 0 0 0
P 11031 111 -1.0582003742456436e-01 3.1144469976425171e-01 -1.6376218795776367e+00 1.6757763624191284e+00 1.3500116680796986e-01 1 0 0 0 0
P 11032 -211 2.1719826757907867e-01 1.5972428023815155e-01 -1.7626345157623291e+00 1.7885904312133789e+00 1.3960072110992719e-01 1 0 0 0 0
P 11033 211 6.3813269138336182e-01 -2.3758122324943542e-01 -1.6490263938903809e+00 1.7895345687866211e+00 1.3959855186331055e-01 1 0 0 0 0
P 11034 -211 3.7262386083602905e-01 5.3337980061769485e-02 -1.8762214183807373e+00 1.9186944961547852e+00 1.3960041906320064e-01 1 0 0 0 0
P 11035 111 4.4400557875633240e-02 6.7129604518413544e-02 -7.3022162914276123e-01 7.4694466590881348e-01 1.3499967747833569e-01 1 0 0 0 0
P 11036 211 2.7226319909095764e-01 -1.8040677905082703e-01 -1.5688332319259644e+00 1.6085395812988281e+00 1.3959949678636477e-01 1 0 0 0 0
P 11037 -211 1.5644338726997375e-01 -3.1585466116666794e-02 -2.6495058536529541e+00 2.6579768657684326e+00 1.3959790588902635e-01 1 0 0 0 0
P 11038 111 1.7027345299720764e-01 2.6220318675041199e-01 -1.6925702095031738e+00 1.7264884710311890e+00 1.3499987617894754e-01 1 0 0 0 0
P 11039 22 1.8583878874778748e-02 -8.3404779434204102e-02 -7.9355406761169434e+00 7.9360008239746094e+00 1.2401744314305132e-03 1 0 0 0 0
P 11040 111 3.2105058431625366e-01 -5.2227270603179932e-01 -4.4722676277160645e+00 4.5161094665527344e+00 1.3499897338336317e-01 1 0 0 0 0
P 11041 211 -5.1945343613624573e-02 -6.1160922050476074e-01 -1.8678665161132812e+01 1.8689268112182617e+01 1.3944966833853756e-01 1 0 0 0 0
P 11042 111 3.3992409706115723e-01 1.7837253212928772e-01 -7.8755311965942383e+00 7.8860359191894531e+00 1.3492864127423898e-01 1 0 0 0 0
P 11043 2112 -7.0744317770004272e-01 -4.3446633219718933e-01 -3.0514322280883789e+01 3.0540069580078125e+01 9.3954715202865158e-01 1 0 0 0 0
P 11044 -211 -1.9837829470634460e-01 -1.4423392713069916e-02 -1.0416522026062012e+01 1.0419356346130371e+01 1.3961936163816455e-01 1 0 0 0 0
P 11045 -211 2.9329213500022888e-01 -4.1659015417098999e-01 -1.8356319665908813e+00 1.9101313352584839e+00 1.3960432715661195e-01 1 0 0 0 0
P 11046 211 1.5946853160858154e-01 -1.5422150492668152e-02 -8.9148349761962891e+00 8.9173669815063477e+00 1.3958214336984351e-01 1 0 0 0 0
P 11047 2212 5.9031069278717041e-01 7.3950058221817017e-01 -5.1597610473632812e+01 5.1614814758300781e+01 9.3827933998459789e-01 1 0 0 0 0
P 11048 111 7.5339153409004211e-02 1.6961099207401276e-01 -3.5456735640764236e-02 2.3222006857395172e-01 1.3500038324936531e-01 1 0 0 0 0
P 11049 111 2.4546138942241669e-02 -9.0001970529556274e-03 -6.9380506873130798e-02 1.5402027964591980e-01 1.3500027897849293e-01 1 0 0 0 0
P 11050 111 3.3772742748260498e-01 1.0342623293399811e-01 -1.1706458032131195e-01 3.9583599567413330e-01 1.3500080952569041e-01 1 0 0 0 0
P 11051 -211 -8.2645110785961151e-02 1.7345204949378967e-01 -2.2907156944274902e+00 2.3029942512512207e+00 1.3960050425887457e-01 1 0 0 0 0
P 11052 111 -1.0038711130619049e-01 -4.0693390369415283e-01 -1.4092329978942871e+01 1.4099206924438477e+01 1.3490325655720989e-01 1 0 0 0 0
