
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10095 -211 3.9034627377986908e-02 2.6561155915260315e-01 -2.1243407726287842e+00 2.1457829475402832e+00 1.3959776936466634e-01 1 0 0 0 0
P 10096 111 1.5767246484756470e-01 2.9862949252128601e-01 -4.8478255271911621e+00 4.8614478111267090e+00 1.3498999313939777e-01 1 0 0 0 0
P 10097 130 -3.3446514606475830e-01 -3.1256198883056641e-01 4.7589510679244995e-01 8.2688683271408081e-01 4.9769845353696618e-01 1 0 0 0 0
P 10098 130 6.3740089535713196e-02 -9.0894609689712524e-02 -4.8180222511291504e-03 5.0995409488677979e-01 4.9770004668345824e-01 1 0 0 0 0
P 10099 2112 1.3172239065170288e-01 1.9265151023864746e-01 -9.9995307922363281e+01 1.0000000000000000e+02 9.4017451526608919e-01 1 0 0 0 0
P 10100 2212 1.8778415024280548e-01 2.1168585121631622e-01 1.0516775846481323e+00 1.4375358819961548e+00 9.3830159505755084e-01 1 0 0 0 0
P 10101 -2112 -2.0774818956851959e-01 4.6395209431648254e-01 2.3042337894439697e+00 2.5398342609405518e+00 9.3960303348939578e-01 1 0 0 0 0
P 10102 -211 -3.0494430661201477e-01 -1.8185850977897644e-01 1.4165391027927399e-01 4.0696108341217041e-01 1.3959923137498420e-01 1 0 0 0 0
P 10103 211 1.7944734543561935e-02 -4.8009395599365234e-02 4.6629970893263817e-03 1.4878442883491516e-01 1.3959995400508415e-01 1 0 0 0 0
P 10104 211 -2.5699099898338318e-01 1.5889537334442139e-01 2.4736025929450989e-01 4.1468939185142517e-01 1.3959971564124826e-01 1 0 0 0 0
P 10105 -211 6.1760985851287842e-01 1.6717031598091125e-01 -1.1802654266357422e+00 1.3497786521911621e+00 1.3959971605230520e-01 1 0 0 0 0
P 10106 211 -3.2493785023689270e-01 5.5423802137374878e-01 -1.1241261959075928e+00 1.3022719621658325e+00 1.3960002960139573e-01 1 0 0 0 0
P 10107 111 5.2912812680006027e-02 9.2748589813709259e-02 4.8392876982688904e-02 1.7879846692085266e-01 1.3499983174968955e-01 1 0 0 0 0
P 10108 111 9.9173843860626221e-02 6.3041374087333679e-03 4.3528944253921509e-01 4.6645146608352661e-01 1.3499954803928302e-01 1 0 0 0 0
P 10109 111 -4.5860819518566132e-03 1.1918750405311584e-01 2.4871872365474701e-01 3.0710360407829285e-01 1.3499972915287567e-01 1 0 0 0 0
P 10110 310 9.5661252737045288e-01 9.3161749839782715e-01 9.3353146314620972e-01 1.7035859823226929e+00 4.9770022668204639e-01 1 0 0 0 0
P 10111 -321 -2.0058491826057434e-01 1.2752413749694824e-03 9.1552215814590454e-01 1.0592728853225708e+00 4.9360134506431791e-01 1 0 0 0 0
P 10112 111 3.7537924945354462e-03 -2.4867233633995056e-01 1.9570428133010864e-01 3.4406006336212158e-01 1.3500051722475467e-01 1 0 0 0 0
P 10113 -211 2.9789704084396362e-01 9.2250585556030273e-02 -4.9098312854766846e-01 5.9816837310791016e-01 1.3959997345661315e-01 1 0 0 0 0
P 10114 211 -1.2772426009178162e-01 1.0627989657223225e-02 -1.4059004187583923e-01 2.3596641421318054e-01 1.3959995695496807e-01 1 0 0 0 0
P 10115 111 -9.8944306373596191e-02 -1.0282500088214874e-01 -5.7084614038467407e-01 6.0369968414306641e-01 1.3500013360064933e-01 1 0 0 0 0
P 10116 2112 5.9855324029922485e-01 -5.1968294382095337e-01 -7.3196929931640625e+01 7.3207244873046875e+01 9.3904959462711191e-01 1 0 0 0 0
P 10117 -211 2.5648745894432068e-01 -1.1580110341310501e-01 -1.2016530036926270e+01 1.2020635604858398e+01 1.3960839620447707e-01 1 0 0 0 0
P 10118 2112 7.7313214540481567e-02 3.0454263091087341e-01 8.7927156686782837e-01 1.3246462345123291e+00 9.3959864363502965e-01 1 0 0 0 0
P 10119 -3122 -2.7532440423965454e-01 -2.2917206585407257e-01 1.8074213266372681e+00 2.1539902687072754e+00 1.1156069479725710e+00 1 0 0 0 0
P 10120 -211 3.5092055797576904e-01 -1.1090554296970367e-01 3.2266151905059814e-01 5.0896346569061279e-01 1.3959969935615982e-01 1 0 0 0 0
P 10121 211 -2.5976222753524780e-01 -1.6608071327209473e-01 -1.1727309226989746e+00 1.2205921411514282e+00 1.3959992769051896e-01 1 0 0 0 0
P 10122 2112 -3.6597472429275513e-01 -1.6942727565765381e-01 -3.6564296722412109e+01 3.6578590393066406e+01 9.3959418824039187e-01 1 0 0 0 0
P 10123 310 -1.1134552955627441e-01 3.7882325053215027e-01 -1.5044416487216949e-01 6.5287315845489502e-01 4.9769974099940467e-01 1 0 0 0 0
P 10124 211 6.7434735596179962e-02 2.0362785458564758e-01 9.4329372048377991e-02 2.7275988459587097e-01 1.3960006262760485e-01 1 0 0 0 0
P 10125 -211 7.5503580272197723e-02 -4.6666510403156281e-02 -1.1915260553359985e-01 2.0387268066406250e-01 1.3960004544618548e-01 1 0 0 0 0
P 10126 111 -5.9152450412511826e-02 -2.5420966744422913e-01 7.6569400727748871e-02 3.0366012454032898e-01 1.3500011368932724e-01 1 0 0 0 0
P 10127 -211 -1.2027580291032791e-01 8.4481179714202881e-02 -1.9066289067268372e-01 2.7828729152679443e-01 1.3959992927658610e-01 1 0 0 0 0
P 10128 211 -3.6048161983489990e-01 1.6989932954311371e-01 2.1450072526931763e-01 4.7361531853675842e-01 1.3959988679658383e-01 1 0 0 0 0
P 10129 111 8.9086487889289856e-02 3.6870457231998444e-02 -1.2517265044152737e-02 1.6636556386947632e-01 1.3499994806101973e-01 1 0 0 0 0
P 10130 -211 3.7083393335342407e-01 4.4079631567001343e-01 -4.1856298446655273e+00 4.2273874282836914e+00 1.3959969277045597e-01 1 0 0 0 0
P 10131 111 2.5302648544311523e-01 -1.0451616346836090e-01 -5.5601696968078613e+00 5.5685415267944336e+00 1.3498758302828118e-01 1 0 0 0 0
P 10132 211 2.8442940115928650e-01 -3.9301329851150513e-01 -1.3015556335449219e+01 1.3025342941284180e+01 1.3961547105741076e-01 1 0 0 0 0
P 10133 111 -1.4984968304634094e-01 1.2355077266693115e-01 -1.4632097244262695e+01 1.4634008407592773e+01 1.3495401809629337e-01 1 0 0 0 0
E 183 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 9.2833890914916992e+00 4.8188586235046387e+00 1.0000001192092896e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 37 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2112 -2.5220224261283875e-01 -1.3577021658420563e-01 7.7624992370605469e+01 7.7631202697753906e+01 9.3922959935572381e-01 1 0 0 0 0
P 10004 111 -2.1683168411254883e-01 2.7395918965339661e-01 2.6968381404876709e+00 2.7227249145507812e+00 1.3500143516248489e-01 1 0 0 0 0
P 10005 -2212 4.0443420410156250e-02 3.1679844856262207e-01 -2.0571781694889069e-01 1.0122873783111572e+00 9.3830111841119623e-01 1 0 0 0 0
P 10006 2212 -1.0018033534288406e-01 -6.6301232576370239e-01 -2.2962996959686279e+00 2.5696394443511963e+00 9.3831398612399741e-01 1 0 0 0 0
P 10007 211 2.1110409498214722e-01 -8.9309975504875183e-02 2.0929620265960693e+00 2.1100993156433105e+00 1.3959894864335207e-01 1 0 0 0 0
P 10008 -211 2.9618456959724426e-01 4.6439528465270996e-02 6.4528346061706543e-01 7.2509366273880005e-01 1.3959995030963060e-01 1 0 0 0 0
P 10009 111 -5.6864872574806213e-02 1.0528232157230377e-01 4.5879942178726196e-01 4.9299073219299316e-01 1.3499989491571715e-01 1 0 0 0 0
P 10010 211 5.1727812737226486e-02 -4.9576210975646973e-01 -6.2398925423622131e-02 5.2138066291809082e-01 1.3960062209790325e-01 1 0 0 0 0
P 10011 111 -4.4788785278797150e-02 4.3246626853942871e-02 7.3923900723457336e-02 1.6603043675422668e-01 1.3500021040588536e-01 1 0 0 0 0
P 10012 -211 -3.9452448487281799e-02 9.2250593006610870e-02 6.3796803355216980e-02 1.8337088823318481e-01 1.3960008213238970e-01 1 0 0 0 0
P 10013 211 3.9564433693885803e-01 2.7341514825820923e-02 -3.7867102026939392e-01 5.6582856178283691e-01 1.3960021472981601e-01 1 0 0 0 0
P 10014 111 1.8300503492355347e-02 1.5953409671783447e-01 -2.1352410316467285e-01 2.9933857917785645e-01 1.3500002188255714e-01 1 0 0 0 0
P 10015 211 4.0200605988502502e-01 -4.3598789721727371e-02 3.8802273571491241e-02 4.2953875660896301e-01 1.3960014450341879e-01 1 0 0 0 0
P 10016 -211 1.8457788228988647e-01 1.3351291418075562e-01 1.6501722335815430e+00 1.6716601848602295e+00 1.3958753626230827e-01 1 0 0 0 0
P 10017 211 1.7822159826755524e-01 -1.2902539968490601e-01 1.5444597005844116e+00 1.5662859678268433e+00 1.3959038086160996e-01 1 0 0 0 0
P 10018 -211 -8.7863409519195557e-01 7.6796483993530273e-01 4.8900704383850098e+00 5.0293159484863281e+00 1.3950680528680715e-01 1 0 0 0 0
P 10019 211 -5.6936085224151611e-02 -1.3138347864151001e-01 2.8469083309173584e+00 2.8539209365844727e+00 1.3955046172599428e-01 1 0 0 0 0
P 10020 -211 -1.1291877925395966e-01 -2.3522938787937164e-01 -1.7663919925689697e+00 1.7910088300704956e+00 1.3960101127284807e-01 1 0 0 0 0
P 10021 211 -4.5139518380165100e-01 1.1667908728122711e-01 -1.8410958051681519e+00 1.9043352603912354e+00 1.3959727358900134e-01 1 0 0 0 0
P 10022 111 -1.5994682908058167e-01 -1.1121846735477448e-01 -4.8351573944091797e-01 5.3848397731781006e-01 1.3499995528603800e-01 1 0 0 0 0
P 10023 -211 5.3109252452850342e-01 1.3080215454101562e-01 -1.3688110113143921e+00 1.4806417226791382e+00 1.3959890042577833e-01 1 0 0 0 0
P 10024 111 2.5173944234848022e-01 9.0056426823139191e-02 -3.8226525783538818e+00 3.8343682289123535e+00 1.3499656755192990e-01 1 0 0 0 0
P 10025 211 -3.2501238584518433e-01 2.7877926826477051e-01 -6.8874353170394897e-01 8.2292568683624268e-01 1.3959979306522388e-01 1 0 0 0 0
P 10026 111 -8.1969261169433594e-02 -2.8397491574287415e-01 -1.0647450685501099e+00 1.1132240295410156e+00 1.3499987554780410e-01 1 0 0 0 0
P 10027 -211 -1.4646396040916443e-02 -2.0059582591056824e-01 -8.5503131151199341e-01 8.8939297199249268e-01 1.3959983049412694e-01 1 0 0 0 0
P 10028 211 1.3705261051654816e-02 -1.6893726587295532e-01 -1.0089011192321777e+00 1.0325199365615845e+00 1.3960056242033542e-01 1 0 0 0 0
P 10029 111 1.4354813098907471e-01 1.4461398124694824e-02 -9.7001707553863525e-01 9.8993605375289917e-01 1.3500024347073966e-01 1 0 0 0 0
P 10030 -211 -2.0478269457817078e-01 -9.0218290686607361e-02 -2.4284038543701172e+00 2.4426848888397217e+00 1.3960262989346869e-01 1 0 0 0 0
P 10031 111 3.0412557721138000e-01 1.7122049629688263e-01 -1.0933615684509277e+01 1.0940017700195312e+01 1.3500562570926802e-01 1 0 0 0 0
P 10032 211 -5.5777516216039658e-02 2.3350041359663010e-02 -7.4405241012573242e-01 7.5944590568542480e-01 1.3959849176017453e-01 1 0 0 0 0
P 10033 111 3.5060790181159973e-01 -1.6633008420467377e-01 -1.6378757476806641e+01 1.6383909225463867e+01 1.3488301029531291e-01 1 0 0 0 0
P 10034 2112 -1.4532144367694855e-01 5.7026930153369904e-02 -3.6494968414306641e+01 3.6507400512695312e+01 9.3978840190303781e-01 1 0 0 0 0
P 10035 111 -3.6093401908874512e-01 1.4322978258132935e-01 -1.4289727210998535e+01 1.4295639991760254e+01 1.3502174828260943e-01 1 0 0 0 0
P 10036 111 7.7517956495285034e-02 -9.2722147703170776e-02 7.9276490211486816e-01 8.1320756673812866e-01 1.3499602335275643e-01 1 0 0 0 0
P 10037 111 1.6181573271751404e-01 6.7243516445159912e-02 9.8196619749069214e-01 1.0065720081329346e+00 1.3499471353954223e-01 1 0 0 0 0
P 10038 111 4.0675491094589233e-02 -1.2552650272846222e-01 1.8942277431488037e+00 1.9036098718643188e+00 1.3498297256192618e-01 1 0 0 0 0
P 10039 2112 -9.4443149864673615e-02 1.0343585163354874e-01 -9.9995483398437500e+01 1.0000000000000000e+02 9.4004331222106985e-01 1 0 0 0 0
E 184 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 5.2702813148498535e+00 1.6728440523147583e+00 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 45 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 211 2.7533921599388123e-01 -5.7097476720809937e-01 2.2167916297912598e+00 2.3098652362823486e+00 1.3960089978453630e-01 1 0 0 0 0
P 10004 -211 1.0543668270111084e-01 4.7793063521385193e-01 3.1269161701202393e+00 3.1680638790130615e+00 1.3960451429997250e-01 1 0 0 0 0
P 10005 111 -5.6619554758071899e-02 1.4962653815746307e-01 1.2761758267879486e-01 2.4516347050666809e-01 1.3500001837076103e-01 1 0 0 0 0
P 10006 2212 3.3821225166320801e-01 6.6865466535091400e-02 6.3359737396240234e+01 6.3367622375488281e+01 9.3828784718213798e-01 1 0 0 0 0
P 10007 211 -6.7114830017089844e-02 -2.1709915995597839e-01 1.7686393737792969e+01 1.7688405990600586e+01 1.3980913564764708e-01 1 0 0 0 0
P 10008 -211 -6.0612118244171143e-01 2.0614662766456604e-01 3.5968520641326904e+00 3.6560513973236084e+00 1.3959845527190812e-01 1 0 0 0 0
P 10009 111 6.5031982958316803e-02 -2.7400245890021324e-02 3.3970052003860474e-01 3.7229207158088684e-01 1.3500004061171700e-01 1 0 0 0 0
P 10010 211 4.5444197952747345e-02 -2.0654013752937317e-01 6.0495835542678833e-01 6.5588623285293579e-01 1.3959991084205706e-01 1 0 0 0 0
P 10011 -211 9.6337184309959412e-02 6.5108872950077057e-02 2.0212078094482422e-01 2.7177369594573975e-01 1.3959983273865845e-01 1 0 0 0 0
P 10012 111 -1.3002564013004303e-01 -2.3633173108100891e-01 1.7387595176696777e+00 1.7647290229797363e+00 1.3499818536984431e-01 1 0 0 0 0
P 10013 2112 -1.6701765358448029e-01 9.6270851790904999e-02 2.1259937286376953e+00 2.3323459625244141e+00 9.3958787837206237e-01 1 0 0 0 0
P 10014 -2212 8.5273301601409912e-01 7.3115658760070801e-01 9.4281744956970215e-01 1.7409915924072266e+00 9.3829815593292043e-01 1 0 0 0 0
P 10015 -211 -8.4559369087219238e-01 -9.0644277632236481e-02 -1.4529447555541992e+00 1.6893137693405151e+00 1.3959754109826109e-01 1 0 0 0 0
P 10016 211 -1.3291897773742676e+00 -2.9118451476097107e-01 -1.1316695213317871e+01 1.1399062156677246e+01 1.3961953569205077e-01 1 0 0 0 0
P 10017 -211 -4.5546820759773254e-01 6.3512198626995087e-02 -3.8091897964477539e+00 3.8393878936767578e+00 1.3959729669031279e-01 1 0 0 0 0
P 10018 211 -7.8680619597434998e-02 1.4196549355983734e-01 -5.6179013252258301e+00 5.6219787597656250e+00 1.3958880334673407e-01 1 0 0 0 0
P 10019 211 6.9471582770347595e-02 2.1434006094932556e-01 -2.0172481536865234e+00 2.0345873832702637e+00 1.3959851027311676e-01 1 0 0 0 0
P 10020 -211 1.6854780912399292e-01 6.2087625265121460e-01 -7.0303993225097656e+00 7.0611543655395508e+00 1.3960893583783104e-01 1 0 0 0 0
P 10021 -211 3.1285160779953003e-01 -2.4151219427585602e-01 -2.8286406993865967e+00 2.8595280647277832e+00 1.3960042354103630e-01 1 0 0 0 0
P 10022 211 5.2985894680023193e-01 1.4357689023017883e-01 9.6239155530929565e-01 1.1167147159576416e+00 1.3960452783950544e-01 1 0 0 0 0
P 10023 -211 8.2361757755279541e-02 1.7299434542655945e-01 6.6671717166900635e-01 7.0760947465896606e-01 1.3960257497165135e-01 1 0 0 0 0
P 10024 111 2.6112619042396545e-01 -1.8090789020061493e-01 4.6129411458969116e-01 5.7613575458526611e-01 1.3500220551633979e-01 1 0 0 0 0
P 10025 211 -9.1629341244697571e-02 -5.4404340684413910e-02 -2.2531443834304810e-01 2.8567555546760559e-01 1.3959999428237369e-01 1 0 0 0 0
P 10026 -211 1.1803416162729263e-01 -4.7780252993106842e-02 -2.4756009876728058e-01 3.1143084168434143e-01 1.3959996691764825e-01 1 0 0 0 0
P 10027 211 -3.1685176491737366e-01 -4.1457802057266235e-01 -1.2170757055282593e+00 1.3315521478652954e+00 1.3959897357921358e-01 1 0 0 0 0
P 10028 111 4.0671962499618530e-01 -3.5796347260475159e-01 -1.6526505947113037e+00 1.7444304227828979e+00 1.3499929871893374e-01 1 0 0 0 0
P 10029 22 -2.9136463999748230e-01 -2.5588464736938477e-01 -1.9845376014709473e+00 2.0220680236816406e+00 -8.3991457971358680e-04 1 0 0 0 0
P 10030 211 8.4279745817184448e-02 1.3366955518722534e-01 -2.7036683559417725e+00 2.7118778228759766e+00 1.3959986298954516e-01 1 0 0 0 0
P 10031 -211 -6.4980906248092651e-01 -2.0002086460590363e-01 -3.0449600219726562e+00 3.1230640411376953e+00 1.3959694006517243e-01 1 0 0 0 0
P 10032 -211 4.2310857772827148e-01 -2.0455176010727882e-02 -2.6515665054321289e+00 2.6888165473937988e+00 1.3960734234375485e-01 1 0 0 0 0
P 10033 211 -1.6353905200958252e-01 3.2337091863155365e-02 -6.2328000068664551e+00 6.2365918159484863e+00 1.3960961327501445e-01 1 0 0 0 0
P 10034 -211 -7.2743594646453857e-02 -3.3590266108512878e-01 -1.6553982496261597e+00 1.6964533329010010e+00 1.3960056432336770e-01 1 0 0 0 0
P 10035 111 5.2344983816146851e-01 4.9221202731132507e-02 -3.3428330421447754e+00 3.3866178989410400e+00 1.3500216999501974e-01 1 0 0 0 0
P 10036 211 1.2886801362037659e-01 -8.6331255733966827e-03 -1.5295675396919250e-01 2.4406047165393829e-01 1.3960032037041722e-01 1 0 0 0 0
P 10037 111 4.2467796802520752e-01 6.4447693526744843e-02 -4.9987831115722656e+00 5.0190200805664062e+00 1.3500033652467699e-01 1 0 0 0 0
P 10038 111 3.6347895860671997e-02 -7.6538473367691040e-02 -1.5281304121017456e+00 1.5364201068878174e+00 1.3499955933248942e-01 1 0 0 0 0
P 10039 111 1.0827799141407013e-01 2.1661117672920227e-01 -9.7386145591735840e-01 1.0125590562820435e+00 1.3500067343769181e-01 1 0 0 0 0
P 10040 22 6.0521256923675537e-01 -2.7940396219491959e-02 -3.4646012783050537e+00 3.5171756744384766e+00 -4.6094936324418494e-04 1 0 0 0 0
P 10041 2212 1.1350759267807007e+00 7.3516696691513062e-01 -6.9483656883239746e+00 7.1406626701354980e+00 9.3830155130878012e-01 1 0 0 0 0
P 10042 211 2.3212966322898865e-01 3.1937012076377869e-01 -2.9980161190032959e+00 3.0271224975585938e+00 1.3960125656425762e-01 1 0 0 0 0
P 10043 -211 4.6276111155748367e-02 9.3673855066299438e-02 -2.3903426527976990e-01 2.9587465524673462e-01 1.3960000735262662e-01 1 0 0 0 0
P 10044 211 6.3466496765613556e-02 -5.6916452944278717e-02 -2.2591732442378998e-01 2.7891623973846436e-01 1.3959997309305838e-01 1 0 0 0 0
P 10045 111 -4.5472621917724609e-02 2.1420291066169739e-01 -2.0313823223114014e-01 3.2778161764144897e-01 1.3500000440606286e-01 1 0 0 0 0
P 10046 211 -2.0761904120445251e-01 -2.5776764750480652e-01 -1.3785488605499268e+00 1.4245820045471191e+00 1.3959620476634899e-01 1 0 0 0 0
P 10047 -211 -1.9637609720230103e+00 -8.3169329166412354e-01 -1.6016679763793945e+01 1.6158636093139648e+01 1.3935152654009539e-01 1 0 0 0 0
E 185 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 6.5340523719787598e+00 4.1731452941894531e+00 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 30 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2212 -2.7236291766166687e-01 -5.0874829292297363e-01 2.1911605834960938e+01 2.1939277648925781e+01 9.3831077234087190e-01 1 0 0 0 0
P 10004 -211 2.2063595056533813e-01 1.1280378103256226e+00 1.6925506591796875e+01 1.6965065002441406e+01 1.3966969569912527e-01 1 0 0 0 0
P 10005 111 3.8282938301563263e-02 8.4084738045930862e-03 -1.7151219770312309e-02 1.4161719381809235e-01 1.3499992388359985e-01 1 0 0 0 0
P 10006 211 -2.6475375890731812e-01 -2.1661104261875153e-01 -7.6272261142730713e-01 8.4749567508697510e-01 1.3960028892770893e-01 1 0 0 0 0
P 10007 -211 -4.3211434036493301e-02 -2.4557431042194366e-01 -4.6913560479879379e-02 2.8959098458290100e-01 1.3959973575938942e-01 1 0 0 0 0
P 10008 211 -3.2178145647048950e-01 -5.8795258402824402e-02 1.4210537672042847e+00 1.4648830890655518e+00 1.3960110030304115e-01 1 0 0 0 0
P 10009 111 2.0663961768150330e-01 -6.7593216896057129e-01 2.5258388519287109e+00 2.6263415813446045e+00 1.3499617533778169e-01 1 0 0 0 0
P 10010 111 -2.3631429672241211e-01 3.4980792552232742e-03 8.0615282058715820e-01 8.5086083412170410e-01 1.3500039076894232e-01 1 0 0 0 0
P 10011 111 -2.0212709903717041e-02 7.9345442354679108e-03 8.0188101530075073e-01 8.1345546245574951e-01 1.3500042987138253e-01 1 0 0 0 0
P 10012 111 4.5265577733516693e-02 8.4282919764518738e-02 7.1653115749359131e-01 7.3538738489151001e-01 1.3500045595066279e-01 1 0 0 0 0
P 10013 -211 1.3664239645004272e-01 1.9974142313003540e-01 -8.6142301559448242e-02 2.9236352443695068e-01 1.3959997736967600e-01 1 0 0 0 0
P 10014 111 3.4813362360000610e-01 -1.6904874145984650e-01 9.1722679138183594e-01 1.0046414136886597e+00 1.3499957925749945e-01 1 0 0 0 0
P 10015 22 1.1071322858333588e-01 -8.3015136420726776e-02 -6.8127828836441040e-01 6.9518977403640747e-01 -4.6489810422313451e-04 1 0 0 0 0
P 10016 11 -1.5778873860836029e-01 1.7926761507987976e-01 -4.0755626559257507e-01 4.7237321734428406e-01 4.2777608541101164e-04 1 0 0 0 0
P 10017 -11 -1.2264589965343475e-01 1.4549010992050171e-01 -3.0860811471939087e-01 3.6255836486816406e-01 4.5899753812970415e-04 1 0 0 0 0
P 10018 211 -2.0702667534351349e-01 1.0588357597589493e-01 -6.5597736835479736e-01 7.0983493328094482e-01 1.3959924336129562e-01 1 0 0 0 0
P 10019 111 2.4258355796337128e-01 5.4295230656862259e-02 -5.9453502297401428e-02 2.8905779123306274e-01 1.3499975211406717e-01 1 0 0 0 0
P 10020 321 -4.2908988893032074e-02 6.6961138509213924e-03 4.8774570465087891e+01 4.8777088165283203e+01 4.9367986663239138e-01 1 0 0 0 0
P 10021 -321 3.0654096044600010e-03 1.3675861060619354e-01 1.0199904441833496e-01 5.2226150035858154e-01 4.9359999532370702e-01 1 0 0 0 0
P 10022 -321 2.2262457013130188e-01 -4.2928284406661987e-01 2.9419400691986084e+00 3.0220017433166504e+00 4.9359670421963864e-01 1 0 0 0 0
P 10023 211 1.0512710362672806e-01 1.6581185162067413e-01 3.2651537656784058e-01 4.0576541423797607e-01 1.3959943481854181e-01 1 0 0 0 0
