
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10020 111 -2.0285087823867798e-01 1.6387794911861420e-01 9.2319316864013672e+00 9.2366008758544922e+00 1.3501339357581676e-01 1 0 0 0 0
P 10021 22 1.7518994212150574e-01 5.4146748036146164e-02 2.6982390880584717e-01 3.2623344659805298e-01 -2.5734694067151978e-04 1 0 0 0 0
P 10022 22 2.7978292107582092e-01 -3.2427990436553955e-01 3.0544223785400391e+00 3.0843036174774170e+00 -1.7891458718357143e-03 1 0 0 0 0
P 10023 211 1.5199427306652069e-01 -1.7361712455749512e-01 -4.2224776744842529e-01 5.0102543830871582e-01 1.3959995606241618e-01 1 0 0 0 0
P 10024 111 -4.3750071525573730e-01 1.0082949697971344e-01 -1.1411233246326447e-01 4.8251435160636902e-01 1.3500004361274975e-01 1 0 0 0 0
P 10025 211 2.6089727878570557e-01 -1.4478933811187744e-01 -1.4157223701477051e-01 3.5855576395988464e-01 1.3960012559746648e-01 1 0 0 0 0
P 10026 -211 3.5290461778640747e-01 -9.0063557028770447e-02 3.1175315380096436e-01 4.9933087825775146e-01 1.3960008423050735e-01 1 0 0 0 0
P 10027 -211 -3.9611124992370605e-01 -4.4290676712989807e-01 -1.2512519359588623e+00 1.3921889066696167e+00 1.3959949114364056e-01 1 0 0 0 0
P 10028 111 -3.1717541813850403e-01 1.7559519410133362e-01 -2.2555196285247803e+00 2.2884554862976074e+00 1.3500296308687515e-01 1 0 0 0 0
P 10029 2212 1.5517637133598328e-01 -8.8042154908180237e-02 -7.5043212890625000e+01 7.5049285888671875e+01 9.3791274896712229e-01 1 0 0 0 0
P 10030 211 9.2863552272319794e-02 3.0518957972526550e-01 -1.8329088211059570e+01 1.8332395553588867e+01 1.3959858712904102e-01 1 0 0 0 0
P 10031 211 1.6365782916545868e-01 -3.1731459498405457e-01 -4.9910432100296021e-01 6.2933754920959473e-01 1.3960010875449946e-01 1 0 0 0 0
P 10032 -211 -5.3361201286315918e-01 8.3996891975402832e-01 -1.5868985652923584e+00 1.8783037662506104e+00 1.3960091460896806e-01 1 0 0 0 0
P 10033 111 -6.7589753866195679e-01 -4.8233577609062195e-01 -7.8558173179626465e+00 7.9007325172424316e+00 1.3499367445871463e-01 1 0 0 0 0
P 10034 111 5.4872804880142212e-01 -4.0046969056129456e-01 -3.5272117614746094e+01 3.5278915405273438e+01 1.3458342898811268e-01 1 0 0 0 0
P 10035 111 -4.9707859754562378e-02 -2.4239534512162209e-02 -1.6519314050674438e+00 1.6583609580993652e+00 1.3500101460877936e-01 1 0 0 0 0
P 10036 -211 3.4690698981285095e-01 -3.4589117765426636e-01 8.3217042684555054e-01 9.7569477558135986e-01 1.3959766982434085e-01 1 0 0 0 0
P 10037 211 3.9718076586723328e-03 1.0063065588474274e-01 2.2501647472381592e-02 1.7359924316406250e-01 1.3959967381155647e-01 1 0 0 0 0
P 10038 22 -1.9528096914291382e-01 1.9680371880531311e-01 -4.4014051556587219e-01 5.2018278837203979e-01 3.1500940009136379e-04 1 0 0 0 0
P 10039 -211 -2.6221281290054321e-01 -2.6196101307868958e-01 -1.2318882942199707e+00 1.2939921617507935e+00 1.3959875935649951e-01 1 0 0 0 0
P 10040 211 2.4588325619697571e-01 5.1579254865646362e-01 -3.9212877750396729e+00 3.9651591777801514e+00 1.3960287078359448e-01 1 0 0 0 0
P 10041 211 3.7222754955291748e-01 -3.2505023479461670e-01 -1.7798861265182495e+00 1.8524829149246216e+00 1.3959700186350554e-01 1 0 0 0 0
P 10042 -211 -1.9797921180725098e-01 8.0437891185283661e-02 -1.5361212491989136e+00 1.5571842193603516e+00 1.3960006496531774e-01 1 0 0 0 0
P 10043 211 2.1510957181453705e-01 5.5304616689682007e-03 -7.2949606180191040e-01 7.7327585220336914e-01 1.3960059284918785e-01 1 0 0 0 0
P 10044 111 -3.4206652641296387e-01 5.4258602857589722e-01 -3.0153715610504150e+00 3.0857899188995361e+00 1.3499876107725453e-01 1 0 0 0 0
P 10045 2112 2.3083245754241943e-01 5.9507153928279877e-02 -1.8978036880493164e+01 1.9002779006958008e+01 9.3962834413480867e-01 1 0 0 0 0
P 10046 -211 1.2471256405115128e-01 9.4625473022460938e-02 -1.3150534629821777e+00 1.3316761255264282e+00 1.3960117842885345e-01 1 0 0 0 0
P 10047 -211 -8.1228852272033691e-01 -4.0453314781188965e-02 -2.3357464373111725e-01 8.5760986804962158e-01 1.3960106289709162e-01 1 0 0 0 0
P 10048 211 -3.3465039730072021e-01 2.1306753158569336e-01 -6.2488347291946411e-01 7.5323057174682617e-01 1.3960042283821952e-01 1 0 0 0 0
P 10049 211 -6.6296786069869995e-02 3.8181447982788086e-01 -1.0839520692825317e+00 1.1595765352249146e+00 1.3959975534686894e-01 1 0 0 0 0
P 10050 2112 -2.7713674306869507e-01 7.5226026773452759e-01 -7.4583697319030762e+00 7.5599489212036133e+00 9.3960010039854980e-01 1 0 0 0 0
P 10051 -2112 5.1800650358200073e-01 -6.6479229927062988e-01 -1.4722079277038574e+01 1.4776086807250977e+01 9.3959755059544170e-01 1 0 0 0 0
P 10052 -211 -2.0745322108268738e-01 -1.3143770396709442e-01 -5.7322726249694824e+00 5.7392287254333496e+00 1.3958584062527843e-01 1 0 0 0 0
P 10053 111 7.0635378360748291e-02 -2.8361606597900391e-01 -6.5721111297607422e+00 6.5799913406372070e+00 1.3495892478098975e-01 1 0 0 0 0
P 10054 211 3.9108482003211975e-01 -3.7983241677284241e-01 -4.3378753662109375e+00 4.3742284774780273e+00 1.3961403621776025e-01 1 0 0 0 0
P 10055 111 -3.1414371728897095e-01 1.9502815604209900e-01 -3.1630899906158447e+00 3.1874892711639404e+00 1.3500854895068737e-01 1 0 0 0 0
P 10056 2112 -1.9879645109176636e-01 1.1115048080682755e-01 -3.5744968414306641e+01 3.5758045196533203e+01 9.3976320378144984e-01 1 0 0 0 0
P 10057 -211 -1.7154935002326965e-01 -1.3755673170089722e-01 -7.1887979507446289e+00 7.1935153007507324e+00 1.3962582703455240e-01 1 0 0 0 0
P 10058 111 -1.5363332629203796e-01 -4.7962851822376251e-02 -4.0244174003601074e-01 4.5396912097930908e-01 1.3499990584079491e-01 1 0 0 0 0
P 10059 321 -5.5609470605850220e-01 2.6013317704200745e-01 -2.8617975711822510e+00 2.9682381153106689e+00 4.9360062687778439e-01 1 0 0 0 0
P 10060 111 -1.9438925385475159e-01 5.7045191526412964e-01 -8.1866455078125000e+00 8.2099075317382812e+00 1.3496088123470479e-01 1 0 0 0 0
P 10061 111 1.6021324694156647e-01 1.1504510045051575e-01 -5.2483930587768555e+00 5.2538328170776367e+00 1.3500337311205080e-01 1 0 0 0 0
P 10062 211 6.7926511168479919e-02 -1.7511831596493721e-02 -4.5903272628784180e+00 4.5929856300354004e+00 1.3961354598114167e-01 1 0 0 0 0
P 10063 -211 7.5979478657245636e-02 4.8293448984622955e-02 -3.3968842029571533e+00 3.4009432792663574e+00 1.3959857483260116e-01 1 0 0 0 0
P 10064 2212 -1.0451595485210419e-01 -1.7661638557910919e-01 -7.2049339294433594e+01 7.2055740356445312e+01 9.3824763179841131e-01 1 0 0 0 0
P 10065 211 -6.2326788902282715e-03 -3.1601779162883759e-02 1.7825117707252502e-01 2.2869083285331726e-01 1.3960120404564874e-01 1 0 0 0 0
P 10066 -211 4.9372516572475433e-02 2.0717430859804153e-02 6.8737730383872986e-02 1.6456028819084167e-01 1.3960070034565272e-01 1 0 0 0 0
P 10067 -211 -1.6703313589096069e-01 3.5254907608032227e-01 4.0099591016769409e-02 4.1627758741378784e-01 1.3959990348375820e-01 1 0 0 0 0
P 10068 111 2.6519164443016052e-01 1.0599587857723236e-01 -3.9441376924514771e-01 5.0532060861587524e-01 1.3499985766963563e-01 1 0 0 0 0
P 10069 211 -1.3667188584804535e-01 -1.9395306706428528e-01 -4.4887125492095947e-01 5.2656489610671997e-01 1.3960010642065976e-01 1 0 0 0 0
P 10070 -211 -8.8134802877902985e-02 1.9486980140209198e-01 -1.9602488279342651e+00 1.9768170118331909e+00 1.3959959841857755e-01 1 0 0 0 0
P 10071 111 -8.5015296936035156e-02 3.1886243820190430e-01 -5.5748977661132812e+00 5.5862879753112793e+00 1.3500883409374817e-01 1 0 0 0 0
P 10072 -211 6.1788547039031982e-01 1.0942919254302979e+00 -8.9055194854736328e+00 8.9948329925537109e+00 1.3959221038716246e-01 1 0 0 0 0
P 10073 111 4.6846985816955566e-01 -7.2082877159118652e-03 -2.9338803291320801e+00 2.9741206169128418e+00 1.3499515121907593e-01 1 0 0 0 0
P 10074 -211 3.3035844564437866e-02 -3.0242574214935303e-01 -9.8553924560546875e+00 9.8610744476318359e+00 1.3955680684650920e-01 1 0 0 0 0
P 10075 211 -1.4635130763053894e-01 5.9095699340105057e-02 -1.0778433084487915e+00 1.0982463359832764e+00 1.3959874643846204e-01 1 0 0 0 0
P 10076 111 7.8547492623329163e-02 -9.8354160785675049e-02 -9.7074389457702637e-02 2.0854726433753967e-01 1.3500101789549421e-01 1 0 0 0 0
P 10077 111 -2.1100345999002457e-02 -1.5699835121631622e-01 -8.6644232273101807e-02 2.2544673085212708e-01 1.3500110584657005e-01 1 0 0 0 0
P 10078 111 7.3472626507282257e-02 -1.0732942819595337e-01 1.4625659584999084e-01 2.3776926100254059e-01 1.3500146904873964e-01 1 0 0 0 0
P 10079 310 2.7533116936683655e-01 1.4079391956329346e-01 -4.4258446693420410e+00 4.4644637107849121e+00 4.9769971585397060e-01 1 0 0 0 0
P 10080 2112 -9.1732162237167358e-01 1.7751693725585938e-01 -1.7403902053833008e+01 1.7454273223876953e+01 9.3960409346271079e-01 1 0 0 0 0
P 10081 321 -7.0828491449356079e-01 8.0081664025783539e-02 1.3339323997497559e+00 1.5909423828125000e+00 4.9360047134771223e-01 1 0 0 0 0
P 10082 -211 2.4547159671783447e-02 -1.2972687184810638e-01 4.1857630014419556e-02 1.9665165245532990e-01 1.3960009633070020e-01 1 0 0 0 0
P 10083 111 -2.1385727822780609e-01 7.6752156019210815e-04 -1.5538722276687622e-01 2.9682633280754089e-01 1.3500058632620671e-01 1 0 0 0 0
P 10084 321 4.7370269894599915e-01 1.0360238701105118e-01 -3.7682139873504639e-01 7.8788506984710693e-01 4.9359985328222317e-01 1 0 0 0 0
P 10085 -211 2.1773815155029297e-01 9.6569195389747620e-02 -8.7754899263381958e-01 9.1995424032211304e-01 1.3959963350683616e-01 1 0 0 0 0
P 10086 -321 1.1990661919116974e-01 1.9064742326736450e-01 -1.4186238050460815e+00 1.5188345909118652e+00 4.9360001720284474e-01 1 0 0 0 0
P 10087 211 3.3315649628639221e-01 -3.5803279280662537e-01 -1.1675685644149780e+00 1.2735325098037720e+00 1.3959931652520746e-01 1 0 0 0 0
P 10088 -211 2.5827839970588684e-01 2.5658324360847473e-01 -3.8053926825523376e-01 5.4483115673065186e-01 1.3960000718105864e-01 1 0 0 0 0
P 10089 111 1.1982998251914978e-01 2.0772366225719452e-01 -3.9674370288848877e+00 3.9769701957702637e+00 1.3500746388975216e-01 1 0 0 0 0
P 10090 211 -1.9384056329727173e-01 -2.1458646655082703e-01 -8.3450150489807129e-01 8.9414906501770020e-01 1.3960040540309665e-01 1 0 0 0 0
P 10091 111 5.3302979469299316e-01 -4.6872979402542114e-01 -2.8240330219268799e+00 2.9149985313415527e+00 1.3500202573434220e-01 1 0 0 0 0
P 10092 310 -1.0159506648778915e-01 -2.3738557100296021e-01 4.3503370881080627e-01 7.0967155694961548e-01 4.9770063701641593e-01 1 0 0 0 0
P 10093 -211 1.6420254707336426e+00 -4.8855614662170410e-01 -1.3241091966629028e+00 2.1697199344635010e+00 1.3958751513345508e-01 1 0 0 0 0
P 10094 321 -1.9085857272148132e-01 3.5332939028739929e-01 2.7695101499557495e-01 6.9398242235183716e-01 4.9360012662488062e-01 1 0 0 0 0
P 10095 -211 -2.4335497617721558e-01 1.3753527775406837e-02 -2.7514946460723877e-01 3.9319986104965210e-01 1.3959978115789987e-01 1 0 0 0 0
P 10096 211 -4.8894160985946655e-01 3.7299188971519470e-01 -7.6720118522644043e+00 7.6978855133056641e+00 1.3960181599975680e-01 1 0 0 0 0
P 10097 2112 1.2469185590744019e+00 -5.4921305179595947e-01 -2.3794878005981445e+01 2.3852369308471680e+01 9.3960706625431811e-01 1 0 0 0 0
P 10098 -2112 1.0720812082290649e+00 2.7346605062484741e-01 -2.3707788467407227e+01 2.3752183914184570e+01 9.3960889738174436e-01 1 0 0 0 0
P 10099 2112 7.3760282993316650e-01 5.9532940387725830e-02 -4.2546058654785156e+01 4.2562866210937500e+01 9.3961211573162506e-01 1 0 0 0 0
P 10100 -321 4.4418424367904663e-02 2.3772950470447540e-01 -3.6363410949707031e-01 6.5905916690826416e-01 4.9359994536641250e-01 1 0 0 0 0
P 10101 111 3.4179455041885376e-01 -2.1538701653480530e-01 -2.4156066775321960e-01 4.8968517780303955e-01 1.3499976135839001e-01 1 0 0 0 0
P 10102 211 8.7694048881530762e-02 -2.3264376819133759e-01 -6.5274983644485474e-02 2.9251033067703247e-01 1.3959978859403016e-01 1 0 0 0 0
P 10103 111 1.8122491240501404e-01 -1.9161248207092285e-01 -1.3387826681137085e+00 1.3711750507354736e+00 1.3499694498833592e-01 1 0 0 0 0
P 10104 -211 3.2008308172225952e-01 -1.8468837440013885e-01 -2.2026076316833496e+00 2.2377517223358154e+00 1.3960450144529651e-01 1 0 0 0 0
P 10105 211 -2.1801362931728363e-01 1.4373943209648132e-01 -2.6541659832000732e+00 2.6706321239471436e+00 1.3959909804331461e-01 1 0 0 0 0
P 10106 211 -8.3179992437362671e-01 4.3629044294357300e-01 -3.2341330051422119e+00 3.3706591129302979e+00 1.3959260667384091e-01 1 0 0 0 0
P 10107 -211 -2.9399418830871582e-01 1.0219785571098328e-01 -4.0636434555053711e+00 4.0779361724853516e+00 1.3960053338588410e-01 1 0 0 0 0
P 10108 22 -1.0820095539093018e+00 1.8218325078487396e-01 -1.1471179008483887e+01 1.1523535728454590e+01 -2.7516048884337926e-03 1 0 0 0 0
P 10109 22 -2.5106186866760254e+00 1.2162102758884430e-01 -1.9287698745727539e+01 1.9450794219970703e+01 8.6612624596738314e-03 1 0 0 0 0
P 10110 211 8.1593561172485352e-01 -2.5376799702644348e-01 -1.8642724990844727e+01 1.8662818908691406e+01 1.3951851327819756e-01 1 0 0 0 0
P 10111 -211 1.5333841741085052e-01 -5.4151479154825211e-02 -1.8510594367980957e+00 1.8634258508682251e+00 1.3960591024725821e-01 1 0 0 0 0
E 47 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 2 2 0 0 0 1 0 4.8056702613830566e+00 5.1385154724121094e+00 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 36 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 -211 -2.8512862324714661e-01 1.4724852144718170e-01 2.5301555171608925e-02 3.5086864233016968e-01 1.3960005950328305e-01 1 0 0 0 0
P 10004 2212 1.0097067058086395e-01 -7.3807068169116974e-02 4.0589565277099609e+01 4.0600601196289062e+01 9.3827797402973812e-01 1 0 0 0 0
P 10005 111 -3.1508110463619232e-02 8.4517411887645721e-02 1.1979635238647461e+01 1.1980732917785645e+01 1.3477700965426093e-01 1 0 0 0 0
P 10006 211 4.3848940730094910e-01 -6.9750875234603882e-02 1.2483368873596191e+01 1.2492042541503906e+01 1.3960759134805908e-01 1 0 0 0 0
P 10007 111 -1.0144686698913574e-01 -6.6823661327362061e-01 2.2780927658081055e+01 2.2791349411010742e+01 1.3457850465800805e-01 1 0 0 0 0
P 10008 211 8.9597031474113464e-03 -5.5791784077882767e-02 6.6300779581069946e-01 6.7989736795425415e-01 1.3959976430595253e-01 1 0 0 0 0
P 10009 -211 9.7145318984985352e-02 -1.2772324681282043e-01 3.2468066215515137e+00 3.2537658214569092e+00 1.3960065312633230e-01 1 0 0 0 0
P 10010 211 -1.3482592999935150e-01 -4.6317405998706818e-02 3.9460542798042297e-01 4.4218203425407410e-01 1.3960005059748118e-01 1 0 0 0 0
P 10011 -211 1.8506148457527161e-01 1.8986427783966064e-01 1.6169993877410889e+00 1.6445277929306030e+00 1.3960101967165120e-01 1 0 0 0 0
P 10012 111 -2.2662866115570068e-01 8.0288402736186981e-02 9.1209673881530762e-01 9.5286530256271362e-01 1.3500017110825749e-01 1 0 0 0 0
P 10013 111 2.1412694454193115e-01 2.6486137509346008e-01 1.8167603015899658e-01 4.0894144773483276e-01 1.3500011609575194e-01 1 0 0 0 0
P 10014 321 3.3949509263038635e-01 2.8183248639106750e-01 -1.3456234931945801e+00 1.4996769428253174e+00 4.9360093101535002e-01 1 0 0 0 0
P 10015 -211 7.2416394948959351e-02 -2.3583512008190155e-01 -1.6761593520641327e-01 3.2931089401245117e-01 1.3960023301811042e-01 1 0 0 0 0
P 10016 -2112 6.4008906483650208e-02 4.5091623067855835e-01 -1.4556268453598022e+00 1.7914022207260132e+00 9.3960088138069064e-01 1 0 0 0 0
P 10017 211 -1.1600972712039948e-01 -1.0478071868419647e-01 -3.6050394177436829e-01 4.1699954867362976e-01 1.3960041462913900e-01 1 0 0 0 0
P 10018 2112 -1.6031414270401001e-02 -4.8359715938568115e-01 -1.4178370475769043e+01 1.4217708587646484e+01 9.3964084429526074e-01 1 0 0 0 0
P 10019 -211 1.2964898347854614e-01 -6.3683992624282837e-01 -1.1114843368530273e+01 1.1134702682495117e+01 1.3959502150355632e-01 1 0 0 0 0
P 10020 111 6.7600406706333160e-02 -5.9005144983530045e-02 6.4537090063095093e-01 6.6541713476181030e-01 1.3499978419250691e-01 1 0 0 0 0
P 10021 111 -9.4761729240417480e-02 -3.2821707427501678e-02 2.0620789527893066e+00 2.0689251422882080e+00 1.3499847054151232e-01 1 0 0 0 0
P 10022 111 7.7269136905670166e-02 6.5795309841632843e-02 1.1180595159530640e+00 1.1307438611984253e+00 1.3500020781250813e-01 1 0 0 0 0
P 10023 130 2.1027019619941711e-01 -3.5913071036338806e-01 -8.7205812335014343e-02 6.5459811687469482e-01 4.9770012896827120e-01 1 0 0 0 0
P 10024 2212 7.3980256915092468e-02 -2.2193800657987595e-02 -9.9995552062988281e+01 1.0000000000000000e+02 9.4000105053116412e-01 1 0 0 0 0
P 10025 2212 -2.1547511219978333e-01 1.6740407049655914e-01 -9.9995315551757812e+01 1.0000010681152344e+02 9.4009381110761980e-01 1 0 0 0 0
P 10026 2112 -3.4755089879035950e-01 5.0160306692123413e-01 -8.8746543884277344e+01 8.8753608703613281e+01 9.3894049126673351e-01 1 0 0 0 0
P 10027 211 -2.8457561135292053e-01 -3.1023788452148438e-01 -1.3767180442810059e+00 1.4463995695114136e+00 1.3960056470025667e-01 1 0 0 0 0
P 10028 -211 -2.7732936665415764e-02 3.4780606627464294e-01 -6.0321623086929321e-01 7.1070128679275513e-01 1.3960058148586718e-01 1 0 0 0 0
P 10029 211 -2.6927223801612854e-01 5.0569200515747070e-01 -3.8833117485046387e+00 3.9278278350830078e+00 1.3960452618850464e-01 1 0 0 0 0
P 10030 211 -7.5256206095218658e-02 2.3570728302001953e-01 -4.9576687812805176e+00 4.9658021926879883e+00 1.3960749334062611e-01 1 0 0 0 0
P 10031 -211 4.4296005368232727e-01 3.7981164455413818e-01 -2.1835708618164062e+00 2.2644953727722168e+00 1.3959616841435415e-01 1 0 0 0 0
P 10032 111 -2.1511755883693695e-02 -2.2162504494190216e-01 -4.5237058401107788e-01 5.2196228504180908e-01 1.3500024274364583e-01 1 0 0 0 0
P 10033 111 3.6872982978820801e-02 -7.6958425343036652e-02 -1.1593654155731201e+00 1.1703141927719116e+00 1.3499972915269684e-01 1 0 0 0 0
P 10034 111 8.8673830032348633e-04 -4.6163048595190048e-02 -1.1839369535446167e+00 1.1925030946731567e+00 1.3500039805916433e-01 1 0 0 0 0
P 10035 2112 1.9926173985004425e-01 -1.8965841829776764e-01 -4.6067771911621094e+01 4.6078174591064453e+01 9.3962183184137660e-01 1 0 0 0 0
P 10036 -211 -1.8516716361045837e-01 7.5140640139579773e-02 -1.7086544036865234e+01 1.7088283538818359e+01 1.3969318177871692e-01 1 0 0 0 0
P 10037 22 -2.4170063436031342e-01 -2.3298272490501404e-01 -9.5795559883117676e-01 1.0150759220123291e+00 2.2663370933036000e-04 1 0 0 0 0
P 10038 22 -8.4836035966873169e-02 2.7496790885925293e-01 -1.3248773813247681e+00 1.3557673692703247e+00 7.6166344213136775e-04 1 0 0 0 0
E 48 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 7 7 0 0 0 6 0 5.2421627044677734e+00 3.8077108860015869e+00 2.7074804902076721e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 87 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2112 1.3451129198074341e-03 2.1570810675621033e-01 2.7714715003967285e+00 2.9343540668487549e+00 9.3959976344793639e-01 1 0 0 0 0
P 10004 111 -2.4545817077159882e-01 6.0482986271381378e-02 1.5391328334808350e+00 1.5655869245529175e+00 1.3499864445791762e-01 1 0 0 0 0
P 10005 -2112 -1.4547410607337952e-01 -3.0040472745895386e-01 2.2911028563976288e-01 1.0231055021286011e+00 9.3959971779601237e-01 1 0 0 0 0
P 10006 111 -1.5620023012161255e-01 1.3261936604976654e-01 2.9603832960128784e-01 3.8451275229454041e-01 1.3499983682403163e-01 1 0 0 0 0
P 10007 2112 1.3796381652355194e-02 -3.2733950018882751e-01 8.3311903476715088e-01 1.2977972030639648e+00 9.3960032229599200e-01 1 0 0 0 0
P 10008 211 -6.2381252646446228e-03 5.1674038171768188e-02 3.3470112085342407e-01 3.6636337637901306e-01 1.3960001011281212e-01 1 0 0 0 0
P 10009 111 -8.1524454057216644e-02 -1.3151673972606659e-01 5.0485904693603516e+01 5.0486320495605469e+01 1.3431888898406452e-01 1 0 0 0 0
P 10010 2212 -1.2255945056676865e-01 9.3050971627235413e-02 1.2619119644165039e+01 1.2654891014099121e+01 9.3829988955061372e-01 1 0 0 0 0
P 10011 -2112 1.0157648473978043e-01 -4.1753801703453064e-01 8.7891387939453125e+00 8.8496589660644531e+00 9.3959954155442260e-01 1 0 0 0 0
P 10012 -211 -2.7018791437149048e-01 1.6922155022621155e-01 -2.0035943388938904e-01 4.0158373117446899e-01 1.3959995795899660e-01 1 0 0 0 0
P 10013 2212 -2.7602058649063110e-01 3.9294853806495667e-02 -8.4508308410644531e+01 8.4513977050781250e+01 9.3829369691151387e-01 1 0 0 0 0
P 10014 -211 -1.1653079837560654e-01 5.1811790466308594e-01 8.4244221448898315e-01 1.0055958032608032e+00 1.3960101962419669e-01 1 0 0 0 0
P 10015 111 -2.6304298639297485e-01 1.6306528449058533e-01 2.1300354003906250e+00 2.1566312313079834e+00 1.3500207864773103e-01 1 0 0 0 0
P 10016 211 -1.6645433008670807e-01 -1.0696917027235031e-01 5.3615391254425049e-01 5.8830159902572632e-01 1.3960052323092786e-01 1 0 0 0 0
P 10017 111 5.2106130123138428e-01 -1.7825481295585632e-01 5.2360886335372925e-01 7.7179735898971558e-01 1.3500097621145146e-01 1 0 0 0 0
P 10018 -211 -1.0391539335250854e-01 4.7501444816589355e-02 -1.3325858116149902e-01 2.2427847981452942e-01 1.3960011038487899e-01 1 0 0 0 0
